Temp_C,Dew Point Temp_C,Rel Hum_%,Wind Speed_km/h,Visibility_km,Press_kPa,Year,Month,Day,Hour,Weekday,IsWeekend,Hour_sin,Hour_cos
1.8961258645737176,0.9596235273346668,-2.0066837171407705,1.5825959413940602,1.3669766085525312,-2.031936074850616,0.0,-0.14054177601592055,1.5018339936428142,0.6508011993759517,0.49403408420788925,-0.6351654829514698,-1.2216994037081015,-0.7067882844878055
-0.21701619866068908,-0.10506296853554004,0.22129519482197138,0.49858761139200736,1.3669766085525312,0.09314880843619423,0.0,-0.7207926926221917,0.4792189283978476,-0.36195656569424,0.49403408420788925,-0.6351654829514698,0.9971498379068654,-1.0004646203242884
0.8139926305786785,1.1707251601365183,0.8662364588111862,0.2576968713915511,-0.5303419954410385,-0.8716885811020633,0.0,0.14958368228721505,1.274586201366155,-0.7959956078671793,0.49403408420788925,-0.6351654829514698,1.4102657239380074,0.002209108436669481
-1.120214016010879,-0.8117945218286946,1.1007605548072643,-0.4649753486098175,-1.6687331578371802,-0.15111382182664435,0.0,1.6002109738028931,1.3882100975044847,-1.3747143307644318,0.49403408420788925,-0.6351654829514698,0.7050327934783557,1.230228615415734
0.15789610288089914,0.2345353103196121,0.04540212282491281,-0.7058660886102737,1.3669766085525312,-0.0900481642609347,0.0,1.0199600571966219,0.2519711361211883,-0.6513159271428662,-0.004899159501342951,-0.6351654829514698,1.3622052651797043,-0.3647949479971087
0.967365844845692,0.8861968724470662,-0.42364606916724334,1.3417052013936042,-0.5303419954410385,-1.128164342878068,0.0,-0.14054177601592055,1.0473384090894957,0.3614418379273255,-1.5016988906290394,-0.6351654829514698,-0.7054330674409475,-1.2258103985423952
1.0781353884829794,0.8494835450032662,-0.7754322131613605,0.016806131391094936,1.3669766085525312,-0.18775321636607362,0.0,-0.14054177601592055,0.8200906168128365,-0.36195656569424,0.9929673279171214,1.5743928579891133,0.9971498379068654,-1.0004646203242884
1.4786098924024031,1.2441518150241189,-0.7754322131613605,0.6190329813922355,-0.5303419954410385,-0.4930815041946392,0.0,-0.4306672343190561,1.0473384090894957,0.9401605608245779,0.49403408420788925,-0.6351654829514698,-1.4106659979005998,0.0022091084366691336
1.2229878686240476,1.4736101115478701,0.45581929081804945,-0.4649753486098175,-0.5303419954410385,-1.2869350525489167,0.0,0.14958368228721505,0.13834723998285872,1.229519922273204,-1.0027656469198074,-0.6351654829514698,-1.2216994037081017,0.7112065013611439
0.7032230869413914,0.6842735715061651,-0.2477529971701848,-0.7058660886102737,1.3669766085525312,0.3862639647516283,0.0,-0.4306672343190561,1.1609623052278253,-0.7959956078671793,0.9929673279171214,1.5743928579891133,1.4102657239380074,0.002209108436669481
0.004522888613885849,0.35385362451196295,0.9834985068092251,-0.7058660886102737,0.22858544615638934,0.5083952798830476,0.0,1.0199600571966219,1.1609623052278253,-1.664073692213058,0.49403408420788925,-0.6351654829514698,-0.00020013698129608772,1.4202038942856179
-0.8901541946103588,-0.6190495527487433,0.8662364588111862,0.016806131391094936,0.22858544615638934,0.9358548828430324,0.0,1.6002109738028931,0.4792189283978476,-0.7959956078671793,-0.004899159501342951,-0.6351654829514698,1.4102657239380074,0.002209108436669481
-0.37038941292770244,-0.37123459250309176,-0.13049094917214576,0.016806131391094936,0.22858544615638934,0.007656887844204196,0.0,1.3100855154997575,0.8200906168128365,-1.664073692213058,0.49403408420788925,-0.6351654829514698,-0.00020013698129608772,1.4202038942856179
0.0641680274955021,0.3813886200948131,0.8662364588111862,-0.9467568286107299,0.22858544615638934,0.2763457811333405,0.0,1.0199600571966219,1.3882100975044847,-0.9406752885914924,1.4919005716263536,1.5743928579891133,1.3622052651797043,0.3692131648704477
0.6180157456819394,0.987158522917517,0.9248674828102057,1.1008144613931479,-0.5303419954410385,-0.3953764520895003,0.0,-0.4306672343190561,0.7064667206745069,1.084840241548891,-1.0027656469198074,-0.6351654829514698,-1.3626055391422967,0.3692131648704471
-1.469564115174632,-1.3992077609294982,0.22129519482197138,-0.4649753486098175,0.22858544615638934,1.070199329487618,0.0,-1.5911690675315986,-0.7706439291237783,-0.9406752885914924,-1.5016988906290394,-0.6351654829514698,1.3622052651797043,0.3692131648704477
-0.41299308355742836,-0.261094610171691,0.39718826681902997,0.8599237213926917,1.3669766085525312,0.3007720441596209,0.0,-0.7207926926221917,0.7064667206745069,-0.21727688496992692,1.4919005716263536,1.5743928579891133,0.7050327934783557,-1.2258103985423952
1.5297342971580745,1.4736101115478701,-0.36501504516822386,1.1008144613931479,1.3669766085525312,0.1297882029756235,0.0,0.14958368228721505,0.7064667206745069,-0.0725972042456138,1.4919005716263536,1.5743928579891133,0.3648552902915433,-1.3674686767580666
-0.8645919922325234,-0.8026161899677444,0.10403314682393233,0.8599237213926917,0.22858544615638934,0.4595427538304868,0.0,1.3100855154997575,-0.8842678252621079,-0.9406752885914924,-0.004899159501342951,-0.6351654829514698,1.3622052651797043,0.3692131648704477
-0.7197395120914551,-0.5548012297220929,0.45581929081804945,0.8599237213926917,0.22858544615638934,0.08093567692306271,0.0,-1.301043609228463,-0.6570200329854486,-1.664073692213058,0.49403408420788925,-0.6351654829514698,-0.00020013698129608772,1.4202038942856179
0.49020473379276147,0.9412668636127668,1.2766536268043227,-0.7058660886102737,-1.6687331578371802,-0.43201584662892956,0.0,-0.7207926926221917,0.02472334384452909,-1.5193940114887448,-1.5016988906290394,-0.6351654829514698,0.3648552902915429,1.3718868936314057
-0.1318088574012372,-0.6741195439144436,-1.4790045011495947,0.8599237213926917,1.3669766085525312,-0.5419340302472173,0.0,-0.7207926926221917,-0.8842678252621079,-0.21727688496992692,1.4919005716263536,1.5743928579891133,0.7050327934783557,-1.2258103985423952
-0.5493248295725514,-0.6282278846096934,-0.36501504516822386,-1.5489836786118705,-0.5303419954410385,2.541881676821302,0.0,1.3100855154997575,-0.20252444843213016,-0.21727688496992692,-0.5038324032105751,-0.6351654829514698,0.7050327934783557,-1.2258103985423952
-0.8305090557287426,-1.4450994202342486,-1.6548975731466533,-1.0672021986109579,0.22858544615638934,-0.2610320054449321,0.0,-0.7207926926221917,-1.452387305953756,-1.3747143307644318,-1.0027656469198074,-0.6351654829514698,0.7050327934783557,1.230228615415734
-0.7197395120914551,-0.6741195439144436,0.04540212282491281,0.2576968713915511,0.22858544615638934,-0.16332695333979322,0.0,-1.301043609228463,-0.6570200329854486,0.9401605608245779,0.49403408420788925,-0.6351654829514698,-1.4106659979005998,0.0022091084366691336
-0.8901541946103588,-0.7475461988020441,0.39718826681902997,-1.0672021986109579,1.3669766085525312,1.02134680343504,0.0,1.3100855154997575,-1.1115156175387673,-0.5066362464185531,-1.0027656469198074,-0.6351654829514698,1.2212991297455098,-0.7067882844878046
-1.2309835596481664,-1.4634560839561488,-0.7754322131613605,1.1008144613931479,0.22858544615638934,-1.2014431319569265,0.0,-1.5911690675315986,-1.5660112020920858,1.229519922273204,-1.5016988906290394,-0.6351654829514698,-1.2216994037081017,0.7112065013611439
-0.012518579638004616,0.2437136421805622,0.6903433868141275,-1.3080929386114142,0.22858544615638934,-0.981606764720351,0.0,-1.0109181509253273,1.0473384090894957,1.084840241548891,1.4919005716263536,1.5743928579891133,-1.3626055391422967,0.3692131648704471
0.6435779480597748,0.7118085670890153,-0.013228901174106713,0.2576968713915511,-0.5303419954410385,-1.0670986853123412,0.0,-0.14054177601592055,1.1609623052278253,-0.5066362464185531,-1.0027656469198074,-0.6351654829514698,1.2212991297455098,-0.7067882844878046
1.2485500710018833,0.5557769254528642,-1.6548975731466533,0.8599237213926917,1.3669766085525312,-1.2502956580094873,0.0,-0.4306672343190561,1.6154578897811438,0.5061215186516386,-0.5038324032105751,-0.6351654829514698,-0.9975501118694569,-1.000464620324289
0.5924535433041038,0.7301652308109153,0.22129519482197138,-0.22408460860936127,0.22858544615638934,-1.1403774743911996,0.0,-0.14054177601592055,1.1609623052278253,-1.2300346500401187,-1.0027656469198074,-0.6351654829514698,0.9971498379068654,1.0048828371976273
0.8139926305786785,0.4639936068433636,-1.0685873331564582,-0.4649753486098175,1.3669766085525312,-0.273245136958081,0.0,0.43970914059035066,0.2519711361211883,1.084840241548891,0.9929673279171214,1.5743928579891133,-1.3626055391422967,0.3692131648704471
1.6575453090472523,1.4919667752697703,-0.6581701651633215,-0.7058660886102737,0.22858544615638934,0.2763457811333405,0.0,0.14958368228721505,-0.20252444843213016,1.3741996029975172,0.9929673279171214,1.5743928579891133,-0.9975501118694576,1.004882837197627
1.3848818170170063,1.308400138050769,-0.42364606916724334,-0.7058660886102737,-0.5303419954410385,-0.18775321636607362,0.0,0.43970914059035066,-0.8842678252621079,0.9401605608245779,-0.5038324032105751,-0.6351654829514698,-1.4106659979005998,0.0022091084366691336
-0.7623431827211811,-1.032074486491496,-0.8926942611593995,0.016806131391094936,-0.5303419954410385,0.14200133448877236,0.0,-0.7207926926221917,-1.1115156175387673,-0.9406752885914924,0.49403408420788925,-0.6351654829514698,1.3622052651797043,0.3692131648704477
-0.37038941292770244,-1.206462791849547,-2.06531474113979,-0.9467568286107299,1.3669766085525312,2.541881676821302,0.0,1.3100855154997575,0.2519711361211883,0.3614418379273255,1.4919005716263536,1.5743928579891133,-0.7054330674409475,-1.2258103985423952
-0.09772592089745642,0.2896053014853125,1.1593915788062836,-0.4649753486098175,0.22858544615638934,-0.7984097920232047,0.0,1.0199600571966219,-0.6570200329854486,1.5188792837218303,-0.5038324032105751,-0.6351654829514698,-0.7054330674409485,1.2302286154157334
0.9758865789716372,1.2257951513022185,0.514450314817069,0.49858761139200736,-0.5303419954410385,0.3862639647516283,0.0,0.43970914059035066,0.8200906168128365,-0.6513159271428662,-0.004899159501342951,-0.6351654829514698,1.3622052651797043,-0.3647949479971087
-0.6515736390838937,-0.8026161899677444,-0.5409081171652824,0.6190329813922355,0.22858544615638934,0.7526579101459036,0.0,1.3100855154997575,-0.9978917214004376,0.7954808801002649,-0.5038324032105751,-0.6351654829514698,-1.3626055391422964,-0.3647949479971087
0.08973022987333773,0.39056695195576313,0.8076054348121666,-0.4649753486098175,0.22858544615638934,0.203066992054482,0.0,1.0199600571966219,1.3882100975044847,-1.3747143307644318,1.4919005716263536,1.5743928579891133,0.7050327934783557,1.230228615415734
-0.003997845512059308,0.35385362451196295,1.0421295308082448,-0.7058660886102737,0.22858544615638934,0.8137235677116131,0.0,-1.0109181509253273,0.8200906168128365,-1.2300346500401187,0.49403408420788925,-0.6351654829514698,0.9971498379068654,1.0048828371976273
1.5723379677878004,0.5007069342871638,-2.182576789137829,0.49858761139200736,1.3669766085525312,0.5206084113961964,0.0,0.14958368228721505,-0.5433961368471191,0.9401605608245779,-0.5038324032105751,-0.6351654829514698,-1.4106659979005998,0.0022091084366691336
0.26014491239224147,0.7393435626718654,1.4525466988013813,-0.7058660886102737,-1.6687331578371802,0.43511649080418907,0.0,1.0199600571966219,1.274586201366155,-0.7959956078671793,0.9929673279171214,1.5743928579891133,1.4102657239380074,0.002209108436669481
-0.10624665502340165,-0.013279649926039448,0.16266417082295184,2.184822791395201,-1.6687331578371802,-1.7388209185351993,0.0,-0.7207926926221917,-0.6570200329854486,0.3614418379273255,-1.0027656469198074,-0.6351654829514698,-0.7054330674409475,-1.2258103985423952
-1.0946518136330434,-0.9770044953257956,0.33855724282001043,-0.7058660886102737,0.22858544615638934,1.4121670118555953,0.0,-1.301043609228463,0.5928428245361772,-1.664073692213058,-1.0027656469198074,-0.6351654829514698,-0.00020013698129608772,1.4202038942856179
0.9844073130975822,0.6292035803404648,-1.0685873331564582,-0.9467568286107299,1.3669766085525312,1.0457730664613203,0.0,-0.4306672343190561,0.4792189283978476,-0.5066362464185531,1.4919005716263536,1.5743928579891133,1.2212991297455098,-0.7067882844878046
0.7884304282008432,0.7485218945328154,-0.3063840211692043,-0.4649753486098175,-0.5303419954410385,0.5083952798830476,0.0,-0.14054177601592055,-0.5433961368471191,-1.0853549693158056,-1.5016988906290394,-0.6351654829514698,1.2212991297455096,0.7112065013611439
1.0270109837273083,1.0514068459441674,-0.13049094917214576,-1.0672021986109579,0.22858544615638934,0.911428619816752,0.0,0.43970914059035066,1.0473384090894957,-1.2300346500401187,0.9929673279171214,1.5743928579891133,0.9971498379068654,1.0048828371976273
-0.6600943732098389,-0.8301511855505946,-0.599539141164302,2.606381586395999,-0.5303419954410385,-2.178493653008333,0.0,-1.5911690675315986,-1.5660112020920858,0.2167621572030124,-1.5016988906290394,-0.6351654829514698,-0.3652555642541351,-1.3674686767580668
-0.6515736390838937,-0.2243812827278908,1.4525466988013813,1.8234866813945165,-1.6687331578371802,-2.4899285065934644,0.0,1.6002109738028931,0.7064667206745069,-1.5193940114887448,0.9929673279171214,1.5743928579891133,0.3648552902915429,1.3718868936314057
-1.7677898095827134,-2.124295977944553,-1.1272183571554777,-0.7058660886102737,0.22858544615638934,1.4121670118555953,0.0,-1.301043609228463,-0.8842678252621079,-1.5193940114887448,-0.5038324032105751,-0.6351654829514698,0.3648552902915429,1.3718868936314057
0.88215850358624,0.6108469166185645,-0.8926942611593995,-0.22408460860936127,0.22858544615638934,0.34962457021219906,0.0,0.14958368228721505,0.36559503225951795,1.3741996029975172,-0.004899159501342951,-0.6351654829514698,-0.9975501118694576,1.004882837197627
0.8906792377121854,0.9596235273346668,-0.013228901174106713,-0.22408460860936127,0.22858544615638934,0.3251983071859013,0.0,0.43970914059035066,0.8200906168128365,-1.3747143307644318,-0.004899159501342951,-0.6351654829514698,0.7050327934783557,1.230228615415734
-0.1658917939050179,-1.3074244423199977,-2.475731909132927,0.6190329813922355,1.3669766085525312,0.9358548828430324,0.0,-0.7207926926221917,1.5018339936428142,1.084840241548891,1.4919005716263536,1.5743928579891133,-1.3626055391422967,0.3692131648704471
1.103697590860815,1.0881201733879677,-0.2477529971701848,0.49858761139200736,-0.5303419954410385,-0.16332695333979322,0.0,-0.14054177601592055,-0.42977224070878944,-0.5066362464185531,-1.0027656469198074,-0.6351654829514698,1.2212991297455098,-0.7067882844878046
-0.6771358414617291,-0.2978079376154913,1.2766536268043227,-0.9467568286107299,-1.6687331578371802,1.0824124610007495,0.0,-1.301043609228463,0.02472334384452909,-1.0853549693158056,-0.004899159501342951,-0.6351654829514698,1.2212991297455096,0.7112065013611439
-1.0946518136330434,-0.9953611590476958,0.2799262188209909,-0.22408460860936127,0.22858544615638934,0.14200133448877236,0.0,-1.301043609228463,-0.7706439291237783,-1.664073692213058,-0.004899159501342951,-0.6351654829514698,-0.00020013698129608772,1.4202038942856179
0.5839328091781585,0.7118085670890153,0.16266417082295184,0.016806131391094936,-0.5303419954410385,0.42290335929105755,0.0,-0.4306672343190561,-1.452387305953756,0.0720824764786993,-0.004899159501342951,-0.6351654829514698,-0.000200136981295915,-1.4157856774122792
-1.9722874286053977,-2.050869323056953,-0.2477529971701848,1.1008144613931479,0.22858544615638934,-0.8106229235363537,0.0,-1.5911690675315986,-0.20252444843213016,-0.9406752885914924,0.9929673279171214,1.5743928579891133,1.3622052651797043,0.3692131648704477
0.03008509099172132,0.3446752926510128,0.8662364588111862,-0.22408460860936127,0.22858544615638934,-1.2014431319569265,0.0,1.0199600571966219,0.5928428245361772,-1.664073692213058,1.4919005716263536,1.5743928579891133,-0.00020013698129608772,1.4202038942856179
-0.8219883216027974,-0.4997312385563926,1.1007605548072643,0.8599237213926917,-1.6687331578371802,-1.7632471815614796,0.0,-1.5911690675315986,1.274586201366155,-0.6513159271428662,0.49403408420788925,-0.6351654829514698,1.3622052651797043,-0.3647949479971087
0.88215850358624,0.9504451954737168,-0.013228901174106713,0.6190329813922355,-0.5303419954410385,0.37405083323847943,0.0,0.43970914059035066,0.5928428245361772,1.3741996029975172,-1.0027656469198074,-0.6351654829514698,-0.9975501118694576,1.004882837197627
-0.31926500817203135,-0.022457981786989514,0.8662364588111862,0.8599237213926917,0.22858544615638934,-1.1037380798517704,0.0,-0.7207926926221917,-0.6570200329854486,1.3741996029975172,-1.0027656469198074,-0.6351654829514698,-0.9975501118694576,1.004882837197627
1.044052451979199,1.4277184522431199,0.9248674828102057,-0.9467568286107299,-0.5303419954410385,-0.5297208987340685,0.0,0.7298345988934862,-1.1115156175387673,-0.5066362464185531,-0.004899159501342951,-0.6351654829514698,1.2212991297455098,-0.7067882844878046
-0.10624665502340165,-0.06834964109173979,-0.013228901174106713,1.8234866813945165,0.22858544615638934,-1.4334926307066336,0.0,1.0199600571966219,0.02472334384452909,-1.3747143307644318,-1.0027656469198074,-0.6351654829514698,0.7050327934783557,1.230228615415734
